0.18410041841004185 0.24476987447698745 0.30693365212193663 0.2638971906754334 0.05022421524663677 0.14200298953662183 0.10164424514200299 0.14887892376681613 0.13393124065769807 0.13064275037369208 0.001195457262402869 0.22743574417214585 0.48535564853556484 0.714584578601315 0.9997011356843993 0.0005977286312014345 0.29468021518230725 0.472504482964734 0.7133891213389121 0.9967124925283921 0.002390914524805738 0.22235505080693366 0.5077704722056187 0.7785415421398685 0.9991034070531979 0.00029886431560071725 0.26210400478182905 0.5424387328153019 0.7860131500298865 0.9985056784219964
0.2168792934249264 0.19921491658488713 0.29538763493621195 0.2875368007850834 0.06385068762278978 0.14734774066797643 0.12671905697445973 0.10805500982318271 0.12475442043222004 0.15324165029469547 0.0009813542688910696 0.2983316977428852 0.5583905789990187 0.7988223748773308 0.9931305201177625 0.001962708537782139 0.35426889106967613 0.5662414131501472 0.7674190382728164 0.9980372914622179 0.002944062806673209 0.1815505397448479 0.42885181550539747 0.6781157998037292 0.9990186457311089 0.007850834151128557 0.20804710500490678 0.44160942100098133 0.7271835132482827 0.9970559371933267
0.19680077556955888 0.1643238002908386 0.3131362094037809 0.32525448376151234 0.03540252182347236 0.14791464597478177 0.11590688651794374 0.0965082444228904 0.14354995150339475 0.1527643064985451 0.006301502666020358 0.3053805138148328 0.5632573921473583 0.7935046049442559 0.9995152690256908 0.0058167716917111 0.3364032961706253 0.5792535142995637 0.7712069801260301 0.9956374212312167 0.0004847309743092584 0.21861366941347551 0.4983034415899176 0.7484246243334949 0.9990305380513815 0.001454192922927775 0.22055259331071256 0.43868153174987884 0.6679592825981581 0.998061076102763
0.2087604846225536 0.20689655172413793 0.293569431500466 0.2898415657036347 0.058768656716417914 0.14925373134328357 0.11100746268656717 0.12779850746268656 0.1287313432835821 0.125 0.0027958993476234857 0.3979496738117428 0.5983224603914259 0.8173345759552656 0.9962721342031687 0.005591798695246971 0.2851817334575955 0.5573159366262814 0.7642124883504194 0.9990680335507922 0.0009319664492078285 0.2190121155638397 0.4902143522833178 0.7437092264678472 0.9981360671015843 0.001863932898415657 0.21435228331780057 0.36905871388630007 0.6896551724137931 0.9757688723205965
0.24609375 0.24088541666666666 0.2586805555555556 0.25390625 0.09465914025184542 0.1511072514112028 0.13113330438558402 0.13156752062527138 0.13677811550151975 0.08467216673903603 0.00043402777777777775 0.24913194444444445 0.4769965277777778 0.7378472222222222 0.9978298611111112 0.007378472222222222 0.2734375 0.5486111111111112 0.7847222222222222 0.9986979166666666 0.0008680555555555555 0.21875 0.4895833333333333 0.7296006944444444 0.9991319444444444 0.0013020833333333333 0.2586805555555556 0.4952256944444444 0.7404513888888888 0.9995659722222222
0.32038834951456313 0.3153028201571891 0.2168284789644013 0.14701803051317613 0.1790009250693802 0.14939870490286772 0.10083256244218317 0.1484736355226642 0.10083256244218317 0.045328399629972246 0.0004623208506703652 0.24780397595931578 0.49653259361997226 0.7346278317152104 0.9986130374479889 0.0009246417013407304 0.3069810448451225 0.5774387424872862 0.7762367082755433 0.9995376791493297 0.0013869625520110957 0.2048081368469718 0.43966712898751736 0.6865464632454924 0.9990753582986592 0.004160887656033287 0.21914008321775313 0.43042071197411 0.7471104946833103 0.9972260748959778
0.2828154724159797 0.23145212428662015 0.2577679137603044 0.22764743183259353 0.10085632730732635 0.15826197272438947 0.13701236917221693 0.13479226133840785 0.1144941325721535 0.08150967332699016 0.0057070386810399495 0.24445149017121115 0.4949270767279645 0.7469879518072289 0.9996829422954978 0.0006341154090044388 0.2482561826252378 0.5041217501585289 0.7653772986683577 0.9990488268864933 0.0003170577045022194 0.23620798985415345 0.4825618262523779 0.7171845275840203 0.9993658845909955 0.0009511731135066582 0.2821813570069753 0.5250475586556753 0.7704502219403931 0.9974635383639823
0.21115241635687731 0.23866171003717473 0.2654275092936803 0.28401486988847585 0.08035714285714286 0.13467261904761904 0.12648809523809523 0.13467261904761904 0.14360119047619047 0.11532738095238096 0.001486988847583643 0.26394052044609667 0.5739776951672863 0.7962825278810409 0.9910780669144982 0.011895910780669145 0.295910780669145 0.5182156133828997 0.8200743494423792 0.9977695167286246 0.0007434944237918215 0.19925650557620816 0.4401486988847584 0.745724907063197 0.9992565055762082 0.0022304832713754648 0.23568773234200743 0.475092936802974 0.6892193308550186 0.995539033457249
0.20602454444031237 0.19338043882484196 0.28226106359241354 0.3179620676831536 0.05282738095238095 0.14471726190476192 0.125 0.12351190476190477 0.1480654761904762 0.12946428571428573 0.001859427296392711 0.25511342506507995 0.46931944960952027 0.7415396058014132 0.9996281145407214 0.0026031982149497955 0.2915582000743771 0.5474153960580141 0.7478616586091483 0.9940498326515433 0.0003718854592785422 0.21643733730011155 0.4741539605801413 0.7248047601338787 0.9955373744886575 0.0007437709185570844 0.25697285236147266 0.5221271848270732 0.7742655262179249 0.999256229081443
0.23183925811437403 0.2369912416280268 0.27769191138588356 0.25296239052035036 0.08762886597938144 0.1360824742268041 0.10463917525773196 0.11855670103092783 0.12474226804123711 0.1283505154639175 0.0015455950540958269 0.35239567233384855 0.6002060793405462 0.788768675940237 0.9917568263781555 0.005667181865018032 0.40288511076764555 0.6877897990726429 0.8557444616177228 0.9994848016486347 0.0005151983513652757 0.18701700154559506 0.39824832560535806 0.637300360638846 0.9979392065945389 0.0010303967027305513 0.17516743946419372 0.36527563111798045 0.5971148892323545 0.9912416280267903
0.17037331215250198 0.19618745035742652 0.35544082605242255 0.27760127084988084 0.04012713547874454 0.14183551847437426 0.09296781883194279 0.14898688915375446 0.13110846245530394 0.133492252681764 0.0003971405877680699 0.19102462271644163 0.4805401111993646 0.7585385226370135 0.9996028594122319 0.0007942811755361397 0.26965845909451946 0.49682287529785546 0.7398729150119142 0.9976171564733916 0.003177124702144559 0.26092136616362194 0.5071485305798252 0.7406671961874504 0.9988085782366958 0.0015885623510722795 0.26052422557585386 0.5079428117553614 0.7597299444003177 0.9964257347100873
0.24105461393596986 0.2071563088512241 0.2730696798493409 0.2768361581920904 0.07547169811320754 0.16226415094339622 0.13584905660377358 0.13584905660377358 0.12075471698113208 0.09811320754716982 0.0018832391713747645 0.21092278719397364 0.4613935969868173 0.743879472693032 0.9981167608286252 0.003766478342749529 0.2523540489642185 0.4576271186440678 0.7062146892655368 0.9962335216572504 0.005649717514124294 0.2598870056497175 0.5536723163841808 0.7909604519774012 0.9774011299435028 0.007532956685499058 0.2787193973634652 0.5235404896421846 0.7099811676082862 0.9905838041431262
0.279665446941976 0.20282279142707788 0.2765290120230005 0.24046001045478307 0.07635983263598327 0.1809623430962343 0.12238493723849372 0.12290794979079497 0.12081589958158996 0.09675732217573221 0.0005227391531625719 0.3220073183481443 0.5912179822268688 0.7945635128071092 0.9989545216936748 0.0010454783063251437 0.2232096184004182 0.43962362780972297 0.6832200731834814 0.996340825927862 0.0020909566126502874 0.21223209618400418 0.47360167276529014 0.7323575535807632 0.9994772608468374 0.0026136957658128594 0.23575535807631992 0.47830632514375326 0.7281756403554627 0.9979090433873498
0.21623602712112883 0.2389591350558915 0.2803738317757009 0.2642477551768371 0.07056451612903226 0.13691348973607037 0.1343475073313783 0.14039589442815248 0.1343475073313783 0.10575513196480939 0.0014660069635330768 0.2882536192046912 0.5162177020340847 0.7463807953087778 0.9996334982591167 0.0003665017408832692 0.3117097306212204 0.5785229979842405 0.8015393073117097 0.9992669965182335 0.0012827560930914422 0.22173355323437785 0.4619754443833608 0.7056991020707348 0.9990837456477918 0.0001832508704416346 0.20505772402418912 0.46380795308777717 0.7476635514018691 0.9998167491295583
0.17613200306983884 0.2014581734458941 0.2797390636991558 0.34228702993092863 0.052207293666026874 0.11324376199616124 0.1435700575815739 0.1182341650671785 0.16122840690978887 0.13666026871401152 0.0011511895625479663 0.2724481964696853 0.5283960092095165 0.7759017651573292 0.9996162701458173 0.0023023791250959325 0.22064466615502687 0.4577897160399079 0.7843438219493477 0.9976976208749041 0.0003837298541826554 0.23791250959324636 0.48081350729086725 0.7010744435917114 0.9984650805832693 0.0007674597083653108 0.272831926323868 0.5211051419800461 0.7567152724481965 0.9980813507290868
0.2388888888888889 0.2237037037037037 0.2788888888888889 0.2581481481481481 0.08262319377547239 0.15746572804742498 0.12115598369766581 0.12300852167469434 0.12115598369766581 0.10596517228603186 0.0044444444444444444 0.2611111111111111 0.4988888888888889 0.7362962962962963 0.9996296296296296 0.0007407407407407407 0.26037037037037036 0.5974074074074074 0.8311111111111111 0.9988888888888889 0.00037037037037037035 0.2374074074074074 0.47074074074074074 0.7092592592592593 0.9940740740740741 0.0011111111111111111 0.23555555555555555 0.48074074074074075 0.7288888888888889 0.9985185185185185
0.23370319001386963 0.15256588072122051 0.3030513176144244 0.30998613037447986 0.04302567661346287 0.1693268563497571 0.16655100624566274 0.1040943789035392 0.11380985426786953 0.14850798056904926 0.0034674063800277394 0.2565880721220527 0.48751733703190014 0.7454923717059639 0.9972260748959778 0.0027739251040221915 0.1823855755894591 0.49375866851595007 0.7219140083217753 0.9979195561719834 0.0006934812760055479 0.23647711511789182 0.4694868238557559 0.7482662968099861 0.9986130374479889 0.0013869625520110957 0.28224687933425796 0.5249653259361997 0.7642163661581137 0.9993065187239945
0.250126968004063 0.2249873031995937 0.27120365667851704 0.25342813610970033 0.08001016002032003 0.15849631699263397 0.13055626111252222 0.13208026416052832 0.12776225552451104 0.09880619761239523 0.001015744032503809 0.2676485525647537 0.49390553580497715 0.7833925850685627 0.999746063991874 0.0005078720162519045 0.28212290502793297 0.5738953783646521 0.814118842051803 0.9992381919756221 0.00025393600812595224 0.23006602336211274 0.47308278313864904 0.6851193499238192 0.9989842559674962 0.0012696800406297613 0.22041645505332655 0.4702894870492636 0.7105129507364144 0.9982224479431183
0.3268619837627956 0.2890928344511119 0.20578891634309918 0.17790328273914577 0.1553672316384181 0.14548022598870056 0.11511299435028248 0.12217514124293785 0.10028248587570622 0.052259887005649715 0.00035298270384751147 0.2728556300741264 0.4991175432403812 0.7507942110836568 0.9989410518884575 0.0014119308153900459 0.2763854571126015 0.5965407695022944 0.800564772326156 0.9961171902576774 0.0007059654076950229 0.22520296505471232 0.4391104835863043 0.6893752206141899 0.9992940345923049 0.0017649135192375574 0.20402400282386163 0.4345217084362866 0.6833745146487822 0.9996470172961525
0.2682080924855491 0.2789980732177264 0.22466281310211947 0.2279383429672447 0.12565041433802274 0.12757756793216418 0.12218153786856813 0.14010406629408365 0.13432260551165928 0.07072653690499132 0.0001926782273603083 0.3157996146435453 0.5630057803468208 0.7724470134874759 0.9998073217726396 0.0003853564547206166 0.3115606936416185 0.5479768786127167 0.7816955684007707 0.9990366088631984 0.001348747591522158 0.18246628131021195 0.4368015414258189 0.7129094412331407 0.999421965317919 0.0009633911368015414 0.16724470134874758 0.40115606936416187 0.694412331406551 0.9976878612716763
0.175 0.18092105263157895 0.2986842105263158 0.3447368421052632 0.038841342988808425 0.1382488479262673 0.1119157340355497 0.10730743910467412 0.15141540487162608 0.14812376563528637 0.002631578947368421 0.24539473684210528 0.48223684210526313 0.7401315789473685 0.9894736842105263 0.0013157894736842105 0.3506578947368421 0.5657894736842105 0.8223684210526315 0.9986842105263158 0.004605263157894736 0.2 0.48157894736842105 0.7197368421052631 0.9855263157894737 0.0006578947368421052 0.2611842105263158 0.4868421052631579 0.7243421052631579 0.9993421052631579
0.20529411764705882 0.23352941176470587 0.26823529411764707 0.2923529411764706 0.06650971159505592 0.1312536786344909 0.12948793407886994 0.13066509711595056 0.15361977633902296 0.1124190700412007 0.000588235294117647 0.19941176470588234 0.5105882352941177 0.7705882352941177 0.9976470588235294 0.0035294117647058825 0.27176470588235296 0.5488235294117647 0.7770588235294118 0.9994117647058823 0.005294117647058823 0.2252941176470588 0.4435294117647059 0.7005882352941176 0.9982352941176471 0.002352941176470588 0.2888235294117647 0.49411764705882355 0.731764705882353 0.9964705882352941
0.2184115523465704 0.20156438026474127 0.2713598074608905 0.30806257521058966 0.057796508127633955 0.14388922335942203 0.1300421432871764 0.10957254665863937 0.13967489464178207 0.13847080072245635 0.00842358604091456 0.2503008423586041 0.4482551143200963 0.7021660649819494 0.9981949458483754 0.006016847172081829 0.2719614921780987 0.5192539109506619 0.7858002406738869 0.9987966305655837 0.0006016847172081829 0.21239470517448858 0.47713598074608904 0.6985559566787004 0.9993983152827918 0.0012033694344163659 0.26895306859205775 0.555956678700361 0.766546329723225 0.9975932611311673
0.17150040405854358 0.1920624943880758 0.3208224836131813 0.3155248271527341 0.045079022988505746 0.11772629310344827 0.1257183908045977 0.14700071839080459 0.13838002873563218 0.14089439655172414 0.0008979078746520607 0.2891263356379635 0.5867827960851216 0.8372990931130466 0.9999102092125348 0.00017958157493041214 0.23812516835772649 0.5001346861811978 0.7587321540809913 0.9992816737002783 8.979078746520607e-05 0.25401813773906795 0.49142497979707284 0.745532908323606 0.9996408368501392 0.0002693723623956182 0.2366885157582832 0.4673610487563976 0.7169794379096704 0.9981143934632307
0.3284403669724771 0.3272935779816514 0.18440366972477065 0.1596330275229358 0.17779307180545997 0.1289286533608626 0.10896994723560449 0.12846983253039687 0.1085111264051388 0.03762330809818766 0.00022935779816513763 0.25412844036697246 0.5084862385321101 0.7561926605504588 0.9993119266055046 0.0006880733944954129 0.3055045871559633 0.5431192660550459 0.7752293577981652 0.9997706422018349 0.00045871559633027525 0.2121559633027523 0.41100917431192663 0.7061926605504587 0.998165137614679 0.0013761467889908258 0.1896788990825688 0.4577981651376147 0.7194954128440367 0.9988532110091743
0.32215357458075905 0.2815533980582524 0.206090026478376 0.18976169461606354 0.15673289183222958 0.13024282560706402 0.11876379690949228 0.12229580573951435 0.10242825607064018 0.06136865342163356 0.003971756398940865 0.3142100617828773 0.5494263018534863 0.7736098852603707 0.999558693733451 0.008384819064430714 0.29302736098852605 0.5657546337157988 0.8027360988526037 0.999117387466902 0.000441306266548985 0.19020300088261252 0.41791703442188877 0.6725507502206531 0.9924977934686673 0.00088261253309797 0.13371579876434245 0.41262135922330095 0.6694616063548102 0.9982347749338041
