0.6064844246659721 0.5980952380944907 0.5305343511448051 0.6908396946550318 0.004318201202896677 0.004312103024233453 0.004357963499429802
0.491386554621856 0.5576559546312346 0.5015752993068643 0.4148802017656623 0.0034495550495133704 0.0034372474166311333 0.003439440770165779
0.569178852643264 0.6155143338946677 0.41315345699889944 0.6790540540528442 0.012854483116605331 0.01283454128725677 0.01293776884975618
0.5820468839334887 0.5077186963978887 0.6243567752993183 0.6140651801021334 0.002779992553086226 0.0027369339377962243 0.002718946110647038
0.5338375796177806 0.5715990453457203 0.5340501792113068 0.4958183990442255 0.0009571436351773766 0.0009443117744993458 0.0009445720649257504
0.5291193181817354 0.591489361701349 0.3795309168453772 0.6162046908305654 0.01128352279245772 0.011247448411117416 0.011166901672857547
0.6343309253524123 0.48916408668735123 0.8028895768821346 0.6109391124866421 0.016677535654224477 0.0167286694659145 0.016822124837440316
0.5810147299503698 0.4411764705893887 0.7352941176424452 0.5665024630528768 0.014522490817118755 0.014780764838520968 0.015158500974108794
0.616718951836046 0.4272274488103437 0.8244739756360476 0.5985603543740896 0.02646630354174351 0.026436426382225982 0.026422967197002333
0.400943396226585 0.40616966581025105 0.4041184041188977 0.39253539253594577 3.602969328618308e-05 3.3495528990679545e-05 3.1869631989121005e-05
0.38144867118303133 0.4070312500002905 0.31587177482465717 0.42142298670861167 0.0021842478144388894 0.002189699365633698 0.002213201238903909
0.5397605158120482 0.3996316758751395 0.6546961325961153 0.5649769585251061 0.011160718863660879 0.011212481873470223 0.011258869138970456
0.42555105713013847 0.40890688259158486 0.40890688259158486 0.45883940620804947 0.0005540570921575102 0.0005479934885277218 0.0005570966553527496
0.5254323499490836 0.4664634146343508 0.5832061068697209 0.5267175572517452 0.002272263792318014 0.0022443654539412105 0.0022200231915920775
0.5591165006495294 0.5909090909086187 0.5155844155843347 0.5708712613780449 0.0010146618492025141 0.001003451241910952 0.0009841704136626295
0.45510354424164523 0.45077338571082665 0.47814341846760494 0.43639489194505265 0.0002998665825426411 0.0003002600216400035 0.00029829089222558415
0.57869012707707 0.49413489736073823 0.6202346041048666 0.6217008797646821 0.0035751517635498973 0.00353436647262234 0.003559628934576856
0.511169513797576 0.49212598425209253 0.5433070866134913 0.498023715415051 0.0005227635754326924 0.0005491213851295649 0.0005971382496369818
0.6246594005447893 0.5454545454543598 0.6680286006121837 0.6605316973408567 0.003147039271422309 0.003171632440066512 0.003191550163559138
0.4959778783308236 0.37405731523416574 0.6070889894416076 0.5067873303167216 0.009109048990104852 0.009086120648576982 0.00906419311773197
0.4484848484849734 0.47272727272747106 0.3618181818191868 0.5109090909090116 0.0039985307621089655 0.0040126118049853355 0.003974503801806299
0.473958333333469 0.5624999999990234 0.3750000000019531 0.48437500000024414 0.005913628472037424 0.006044918120245309 0.005947659854196332
0.38217012963957936 0.3510921683540733 0.4198188598829626 0.37559936068220434 0.000808813857097885 0.0008049441603697924 0.0007972159870140161
0.4011469534050746 0.3918279569894334 0.43526881720441246 0.3763440860217181 0.0006221091712572224 0.0006237501937263376 0.0006280294038054647
0.4579063692988082 0.45207956600373217 0.4846292947559141 0.4370102471369813 0.00039490476767584717 0.0003962127619694577 0.00040146057717964134
0.43013468013491535 0.4292929292936435 0.44444444444500564 0.4166666666675084 0.00012895509528245688 0.00012860769164401795 0.0001159694651633115
0.46411123637735574 0.4543404735064066 0.43630214205214746 0.5016910935738368 0.0007603530670588528 0.0007644490249372033 0.0007762471832507796
0.45526838966211675 0.538002980625705 0.34128166915146774 0.48656716417918466 0.006939199185234749 0.006901279024567602 0.006862701418199789
0.45526838966211675 0.538002980625705 0.34128166915146774 0.48656716417918466 0.006939199185234749 0.006901279024567602 0.006862701418199789
0.5817995910017104 0.5889570552136324 0.5122699386501562 0.6441717791393353 0.0029252972343827345 0.0029196177745842273 0.0028475504156551417
0.5817995910017104 0.5889570552136324 0.5122699386501562 0.6441717791393353 0.0029252972343827345 0.0029196177745842273 0.0028475504156551417
0.47464586327244945 0.4821428571429011 0.4649014778325988 0.476894639556434 5.207165294341009e-05 5.0499644505003334e-05 4.86772751909988e-05
0.46444849589796816 0.47540983606570814 0.4309165526679567 0.48700410396723937 0.0005844325251594184 0.000589281195456709 0.0006069532298502649
0.4160649819497615 0.3918918918930606 0.3956639566406974 0.4607046070464964 0.0009977449382730685 0.001024930454039922 0.0010109423420388757
0.4792368125701692 0.5101010101009761 0.4343434343436554 0.49326599326601595 0.0010549440029354025 0.0010464896686983114 0.001035601484432831
0.5234562513637151 0.5641361256542824 0.5490837696333793 0.4571054354945459 0.0022380173343116024 0.0022302916299713985 0.00222524430010498
0.34578544061322375 0.36111111111164323 0.36111111111164323 0.31513409961756655 0.00046975235242810204 0.0004635772483767382 0.00046718841982805156
0.37935901693793445 0.3965130759652339 0.36712328767136526 0.3744394618835332 0.00015605894440989584 0.00015719082065085405 0.00015848587961259084
0.4039179104481197 0.48882681564258296 0.34733893557594026 0.37535014005741907 0.0037422670760129356 0.00366159535701503 0.003730813503212858
0.45974382433672484 0.44581618655707594 0.4845573095401934 0.44886753603308477 0.0003093272529562757 0.0003065063349598084 0.0003120129023957316
0.45895061728400127 0.46481481481494513 0.4398148148150377 0.4722222222223251 0.0001922344154840208 0.00019395978505876634 0.00018875768051923388
0.42773437500008066 0.40502092050240995 0.43765690376589905 0.4405360134005342 0.00025941316660282074 0.0002543014556339788 0.00025127186899027727
0.42773437500008066 0.40502092050240995 0.43765690376589905 0.4405360134005342 0.00025941316660282074 0.0002543014556339788 0.00025127186899027727
0.4277305428385195 0.5035971223021488 0.4637017658601342 0.31589274035365367 0.006519120276608594 0.006535813782783856 0.006527450064467099
0.450700988278602 0.46933149552041536 0.43517241379328225 0.4475862068966963 0.00019931141122046388 0.00020335579336656253 0.00020745189623963976
0.44863624776961647 0.516819571865392 0.3983180428137666 0.4307574598318875 0.002500179476857359 0.002518189653925557 0.002533718575099842
0.3841591735221854 0.45840504876659 0.3185993111370411 0.3754305396099301 0.00329557799707429 0.0033086210151363135 0.0033006212783385255
0.4698910954516721 0.5331412103745125 0.4841498559078419 0.3923076923081065 0.0034076906264578002 0.003388799208494478 0.003384081196555162
0.499519692603267 0.41930835734916827 0.5720461095096712 0.5072046109509671 0.003917665807512596 0.003962629969829935 0.003932741174507456
0.4236196319019342 0.38638454461863336 0.45446182152730646 0.43001841620651926 0.0007928789383027289 0.0007840747658674081 0.0007926844663556617
0.5193160227992278 0.5584045584044475 0.5273159144892593 0.47220902612831883 0.0012703269677417396 0.001264869114176825 0.0012636707607320832
0.47598650051922325 0.4338006230530626 0.5136292834890753 0.48052959501560666 0.0010724223583027917 0.0010786364204044545 0.001083676403880009
0.47598650051922325 0.4338006230530626 0.5136292834890753 0.48052959501560666 0.0010724223583027917 0.0010786364204044545 0.001083676403880009
0.4130462974971272 0.43173862310395683 0.40428015564217235 0.40311284046707685 0.00017497394351575392 0.00017707392323152747 0.00017844932890697694
0.5824587706144454 0.4112359550569777 0.7528089887617725 0.5833333333325826 0.019445738082976338 0.019340203121620197 0.019277160042578467
0.5704254440312756 0.587360594795106 0.44733581164834035 0.6765799256496824 0.008902210299744159 0.008910555805957208 0.008864990623551448
0.5735294117644515 0.6476683937808532 0.5584415584409512 0.5142857142855659 0.0030780117674656855 0.0030329266692272843 0.0030191267092231134
0.4690511489992663 0.498702742772425 0.36527057079328 0.54318013343214 0.0057149105863688295 0.005716739773578638 0.0057120550652193505
0.581196581196427 0.4886039886040535 0.6709401709391969 0.5840455840451052 0.005545138973375875 0.00559028955921963 0.005562177775350031
0.581196581196427 0.4886039886040535 0.6709401709391969 0.5840455840451052 0.005545138973375875 0.00559028955921963 0.005562177775350031
0.587174348697255 0.580528846153459 0.4399038461541351 0.74127557159932 0.015159979696020532 0.01516229343409286 0.015110419885522376
0.504923198109488 0.5085646780862172 0.45481393975202644 0.5514184397161905 0.0015620017967372666 0.0015613172125987559 0.001552369313457158
0.6117858749435685 0.592442645073725 0.45344129554681 0.7894736842089637 0.019006707975889808 0.019013877612620748 0.01909187655854171
0.6550264550261269 0.4793650793652104 0.8158730158710104 0.6698412698401915 0.018982671257562485 0.018893551857972084 0.018862230765362368
0.5588067642029038 0.6386434881731107 0.6508976916498708 0.386830102622706 0.014810204246647354 0.014819903295102375 0.014813798754430325
0.6406001363945073 0.5576005453304497 0.7353342428370113 0.6289222373802758 0.005333285099058723 0.005312266251880543 0.005343973717478671
0.5925155925154002 0.5794392523359536 0.5959438377529115 0.6021840873628569 9.20743972645698e-05 9.78926312526501e-05 0.00010034502272126031
0.4957627118644158 0.48095238095250187 0.4976152623211598 0.5087440381557472 0.0001304308307983514 0.00012300713693992168 0.000122301469549346
0.3789581205313191 0.3891726251281341 0.3605720122579752 0.38712972420883707 0.00016972006275330176 0.00016555364740825085 0.00017357193326758913
0.5514250309788069 0.5539033457245063 0.5539033457245063 0.5464684014866433 1.228408796002922e-05 1.1064918779512935e-05 1.3195983482563464e-05
0.3805644457377008 0.38219895287999234 0.3726003490405843 0.3868995633191724 3.541071812797834e-05 3.488812868535381e-05 3.322252097042489e-05
0.39090350338058893 0.3741935483875606 0.39539170506951005 0.40313653136567107 0.00014967116052681993 0.00015617791214739857 0.0001545080026434619
0.39554087530971893 0.3988439306360052 0.40627580511989053 0.3815028901736061 0.00010773797306651448 0.00010810677545667684 0.00010637403453005829
0.5983667409054243 0.5968819599100501 0.6347438752771961 0.5634743875272742 0.0008476589346572899 0.0008487295489930446 0.0008289419585401143
0.5041237113401977 0.5363214837710274 0.4528593508503687 0.5232198142413423 0.0013431306871914794 0.0013610992135425148 0.0013903665860284214
0.43554995272620795 0.3903591682423805 0.4234404536864898 0.4929044465468575 0.0018261279836980554 0.0018150276137566153 0.001819548631391483
0.5888062115818974 0.6711930164881816 0.5825242718443397 0.5126213592232519 0.004210392661930291 0.00419287606955196 0.004190626674842858
0.35525727069377133 0.336912751678728 0.4107382550340363 0.31812080537010407 0.0015979260193313193 0.0015924335044976768 0.0015633579616001214
0.4289950576607196 0.4081027667987822 0.425889328063534 0.45301681503480506 0.00034105933777211524 0.0003492929563637339 0.00035046948670400783
0.4289950576607196 0.4081027667987822 0.425889328063534 0.45301681503480506 0.00034105933777211524 0.0003492929563637339 0.00035046948670400783
0.40507411630569545 0.38376068376108113 0.4191616766469832 0.4123182207017543 0.00023506623363332075 0.00024262038471263743 0.0002460600042941644
0.5054413542925976 0.48188405797127704 0.5217391304344675 0.5127272727270876 0.0002912160307619198 0.00032160477431926677 0.0003438016528825606
0.40249161475821277 0.43390804597739135 0.3965517241385256 0.37697841726689507 0.0005577324164816557 0.0005709002289714908 0.0005746194411311226
0.4540034071551823 0.45918367346980427 0.42455242966829104 0.4782608695654398 0.0004942065526996464 0.0004985722373654191 0.0005284068406458871
0.3554900181489515 0.36938775510239624 0.3560245064673764 0.3410483321992075 0.00013399834447530036 0.00013634269674967222 0.00013642914257686102
0.5451183431951327 0.4345898004440391 0.6075388026598001 0.5933333333325037 0.006145851328905233 0.006238815655711303 0.006202469135692205
0.430880476393083 0.4279336734695716 0.42246330567984053 0.4422463305681117 6.957168341169701e-05 7.031864800281555e-05 7.238859450801316e-05
0.599999999999697 0.5204545454543595 0.7136363636344215 0.5659090909084917 0.006800964187204169 0.006859157464400943 0.006983290471128709
0.424860663700992 0.5243135450222277 0.3856419696273136 0.36462647645352686 0.005019046293767754 0.0050142087345350006 0.005016673567970884
0.6543209876541151 0.6346346346340955 0.5855855855852429 0.7427427427417708 0.004310171588526574 0.004301915664208717 0.0043210406778949415
0.47502021018594986 0.4650824442289717 0.4869059165858644 0.47307132459976114 8.127578785697741e-05 8.30102193425348e-05 8.490827591201644e-05
0.42715777899961044 0.4431630971997156 0.42739273927440663 0.41089108910949906 0.00017361012815914992 0.00018153630544332988 0.0001817353683944224
0.6063291139235123 0.5303030303025712 0.7376425855477164 0.5513307984783068 0.008682660022744907 0.00858123661665631 0.008494310725475964
0.4733727810651938 0.5088757396448653 0.4230769230778334 0.48816568047351283 0.0013363210904997471 0.0013725678389028332 0.0014311958267693404
0.3483511379471915 0.3509749303625321 0.33728222996561036 0.3567944250875072 6.689803572098312e-05 6.733924979829482e-05 7.082194553571164e-05
0.3572442062116618 0.39385342789618183 0.3476821192055862 0.3301797540211349 0.0007213843642219993 0.0007144035632734029 0.0007133717728613523
0.3726481325471804 0.38079191238456345 0.3782645324351196 0.35888795282271646 9.57358812635195e-05 9.750195176802844e-05 9.56375726764929e-05
0.4234354194409496 0.4630738522957041 0.36726546906293606 0.44000000000048 0.0016668845497914777 0.0016387714825133258 0.0016115555555297706
0.4249642686994283 0.4163887565508978 0.41353025250135583 0.44497379704631734 0.000201552453230778 0.00020315997807014144 0.0002016783139075838
0.5286994429643703 0.5584604212053494 0.525436046511554 0.5021802325581332 0.0005332113156353972 0.0005268660612312389 0.0005260962251050968
